,0,1,2,3,4,5,6,7,8,9,10,11,12
1389,-0.06658631651961924,-0.2565947021481587,0.29295854216170997,-0.2348512172800288,0.4000651213683436,-0.5043877114823463,0.138585399416161,0.3559370959335181,-0.3800601762076682,0.10799303312950297,-0.10186546053592412,0.2488063921645144,c
1390,0.007355981890085221,-0.26204468549639953,0.25996338214412773,-0.27705635966755654,0.476287589302522,-0.483933402571436,0.058691851392541676,0.35458421937551104,-0.32108074278807375,0.12263765787200853,-0.16328152034524074,0.22787602889191072,c
1391,0.04677791153535605,-0.24368486517332508,0.2141349996312214,-0.2861431259900256,0.5375097439784371,-0.5234461027738528,0.06970122083183335,0.31653746347652595,-0.26284220326349084,0.09990724065766295,-0.1619421279756899,0.19348984506534642,c
1392,0.08199184245588757,-0.2881809348948071,0.23858185432301934,-0.29208405690953404,0.5280588313887672,-0.4929521163571267,0.03348017913212677,0.3268837268084473,-0.24748245751848405,0.09351773957048487,-0.17531770054806914,0.19350309254928796,c
1393,0.1306155462447547,-0.34117901973516396,0.26779582277122166,-0.2950669797373311,0.504885741630365,-0.43876107757570637,-0.032176034108283076,0.36401973893117523,-0.24577973094695738,0.08246531489237113,-0.17100384545293149,0.17418452308648694,c
1394,0.0949062027768043,-0.30534553810362913,0.24225665543970995,-0.2896529468447638,0.5197376020892397,-0.45969252965333535,-0.01910584648823601,0.35927630234078956,-0.24481720541467378,0.08800047829402051,-0.18835401301277327,0.20279083857685115,c
1395,0.06161611123768405,-0.26848607643281286,0.21807689029552368,-0.2839337612420658,0.5290725777445916,-0.4895267940926382,0.03074107340592338,0.31782350969914613,-0.2422900824993094,0.11756374733922456,-0.22100794593181336,0.23035075047654952,c
1396,0.04065538148158984,-0.27032160954029044,0.22176892119216204,-0.26480712970078213,0.5081892385731611,-0.4891503515208874,0.025215730095060288,0.3508047443661041,-0.26915284478271667,0.10663673375991256,-0.20366459622983263,0.24382578230652063,c
1397,0.03859787817420643,-0.27456455017161463,0.2248943631550568,-0.25800530582960624,0.49472482511664967,-0.47699945531501714,0.011176533592437015,0.3719418584418833,-0.2876170995856608,0.11056787905001694,-0.200135678300153,0.24541875167179866,c
1398,0.0391465180735652,-0.3074683889114086,0.2534824867502779,-0.24564151214556895,0.46510354693118394,-0.4670914601058951,0.008397579435364483,0.38965172408387166,-0.2976095107143402,0.09107459736662016,-0.18080919947084714,0.25176361870717323,c
1399,0.03370123763454704,-0.29958251108055145,0.2683837678113595,-0.26640505487648736,0.45968598451669507,-0.45467612190631007,0.0275827314815054,0.35917492182618466,-0.3071646817145232,0.13405876014723941,-0.20646330992576645,0.2517042760861064,c
1400,0.06367115462056935,-0.2817135461814249,0.22205776903713223,-0.2751048880206677,0.4979060139092019,-0.43253818013208306,-0.021997072348910983,0.3372207335293303,-0.2518749177616651,0.15994381017613987,-0.2855636664451157,0.2679927896174934,c
1401,0.11770187012955716,-0.2702041773571198,0.17139468874639696,-0.2845387965606319,0.5435444222740344,-0.4091370422140808,-0.09237691062480861,0.3407140756268079,-0.19592566341215217,0.14763272155333523,-0.31080348949230774,0.24199830133096825,c
1402,0.1347518261713395,-0.2538365087704523,0.17083085505734322,-0.31094172547684334,0.5548775886528431,-0.40085294737724214,-0.0779729661948113,0.3084928266999592,-0.2008909249899772,0.1880173062498913,-0.3205179915198625,0.20804266149781145,c
1403,0.13682011741571956,-0.25596837440248094,0.16877427343245802,-0.2968765173491725,0.5321193313547394,-0.37711660741262554,-0.10350815128147117,0.33975613532133575,-0.2325897032667094,0.20907833261641892,-0.32722141956888734,0.20673258314067397,c
1404,0.12169048124486476,-0.28855995139794566,0.19063329252844272,-0.26466384769744206,0.4846798761009501,-0.3536887399877876,-0.12674169383546718,0.3801206895595304,-0.2543888521744199,0.19933103098904362,-0.3328375338215741,0.2444252484918043,c
1405,0.08570144428179824,-0.2682759418569333,0.16899471994207324,-0.2405098089349465,0.4812428597308813,-0.37924018531694986,-0.0987180108575284,0.3717194854855934,-0.2556805216762012,0.20143882590999068,-0.3517448996530008,0.2850720329452237,c
1406,0.09190070068883653,-0.23885533065661024,0.11388878702872827,-0.20783235001386918,0.5005978535002239,-0.42797452047700035,-0.06028290723522502,0.35805433369501766,-0.26003351247854645,0.21257417712618384,-0.35452288412052413,0.2724856529427869,c
1407,0.09871066060221284,-0.25245311453814573,0.0966947500149126,-0.15071363814358454,0.4726189134224436,-0.4695106232778104,-0.011746233351629231,0.36635145950523074,-0.29373134081286956,0.21567131300103107,-0.336713816062226,0.26482166964043646,c
1408,0.03145931148252345,-0.19089749710615997,0.001265502314166605,-0.07303265675973349,0.47101712399404694,-0.4912648179467523,-0.030200561054831987,0.37587033048840657,-0.23839323767050083,0.1642231232760399,-0.37597600670041886,0.35592938568321736,c
1409,-0.17181132997203144,-0.02573007117260428,0.2916397378880026,-0.26251319171762977,0.09701130415243187,-0.20870882995634463,0.3545810170829104,-0.03221417509426149,-0.4865051425906907,0.5535698756131948,-0.26324254720398627,0.1539233529710109,d
1410,-0.17448038742814503,-0.018186143483801664,0.3095734397596119,-0.2709829818385674,0.09676793270439774,-0.2421684142998698,0.41388238884445594,-0.06217602532101499,-0.48651797822111814,0.5232416774828158,-0.18998679573715446,0.10103328753839358,d
1411,-0.15020563085718705,-0.008752818678122228,0.3039362638668309,-0.28901149760210426,0.1364731211294556,-0.2899301912370378,0.4479125459193825,-0.06892809424904887,-0.4869475945118634,0.49107212562128705,-0.1185077470136164,0.03288951761202736,d
1412,-0.16493172228280095,0.04769294773726093,0.3024912763000614,-0.36683567653659377,0.20688511998697348,-0.2953327074602159,0.4360567355382521,-0.09078773905371126,-0.44982932654255003,0.45690912556104424,-0.0689283470724244,-0.013389686175294955,d
1413,-0.20012367472989073,0.05895656122328073,0.31385196019263617,-0.3819576555381699,0.21524175744042578,-0.293527085160005,0.4236835425848778,-0.07984806272857695,-0.4427263354711515,0.4388467440742528,-0.06946247962681923,0.017064727739140598,d
1414,-0.18797842361473233,0.035095563409621444,0.33718902778110127,-0.40257721059006146,0.23666142435396295,-0.30922271810851537,0.433790555388174,-0.10146326954379059,-0.4056346798736565,0.41042177323563156,-0.06506156136026292,0.01877951892252959,d
1415,-0.17497773544180487,0.02322729308473272,0.3475151558791223,-0.43386530048242317,0.2840174022997513,-0.3298905520792757,0.42150077010116765,-0.10493253085862259,-0.3668638768194066,0.37777484427842145,-0.06310914921028006,0.01960367924861841,d
1416,-0.18120885758077626,0.022573110627213455,0.3417995622974776,-0.4450603369458561,0.3095214248043183,-0.33144574466851556,0.39867036030810826,-0.10259810228363592,-0.3435454263526366,0.37932678496745625,-0.10635136175501267,0.05831858658185984,d
1417,-0.1654439304473005,-0.0005492988265612306,0.34163018593806227,-0.4418010482476518,0.3259071684587197,-0.3433855059983781,0.38147995003156754,-0.08012206224798912,-0.3445293042721452,0.37928119222033757,-0.12802265392169165,0.0755553073130313,d
1418,-0.16361060859458862,-0.0078687897936148,0.3565534746063843,-0.44160547905356656,0.31074979447619505,-0.3342819648674039,0.37522402538748123,-0.0566832266756207,-0.3737360213497803,0.38095266303094766,-0.1030355781299218,0.05734171096349029,d
1419,-0.21680931013904065,0.015903832689029736,0.3873365177227637,-0.47021385322811077,0.29131260799217623,-0.2978749793309966,0.36428833150348416,-0.0639499931409979,-0.3630846872167029,0.3571898914753798,-0.07885578532697265,0.07475742699999036,d
1420,-0.23085875305181747,0.0173546024202149,0.40148195293677935,-0.4787612889001673,0.2773376061354066,-0.27128065726191825,0.3460041165428215,-0.05862484863618656,-0.3660272201299176,0.36426569646323975,-0.08896689642344885,0.08807568990499656,d
1421,-0.21014349526203727,0.014014865608817846,0.3910546763707367,-0.4691103735296933,0.27173338831810623,-0.2674511593130009,0.34396470189768524,-0.052224237957426985,-0.3862587051591409,0.3904485805285056,-0.09745976102988195,0.07143151952733227,d
1422,-0.22151541336482736,0.01829816681224882,0.40251006729617766,-0.478826389167,0.24530481122698025,-0.2267880900802861,0.34461992482757126,-0.0909058111284778,-0.3649466414718297,0.40598744086705985,-0.12196899578052894,0.08823092996291645,d
1423,-0.24526253234351786,0.005461513594679127,0.4463221809632564,-0.47864606408412247,0.19508256156494325,-0.20876552394670253,0.38399813759104245,-0.12578129399659568,-0.3514225918643878,0.3649607932375627,-0.06298146587277956,0.07703428515662841,d
1424,-0.38194612772810616,0.09782744353407934,0.3623181049193677,-0.34622201160062566,0.08790057980263191,-0.22005264946189962,0.4533711175222925,-0.13932649731541097,-0.378313220937186,0.36388124837436653,-0.07563388056351968,0.17619589345401773,d
1425,-0.40706801678056287,0.06887453403509222,0.2874605026760916,-0.15740515923831577,-0.11188726570542064,-0.0606005744232222,0.3343082478704622,-0.07813781618843677,-0.40933161162749376,0.4697473280588563,-0.28247795417856514,0.34651778550152057,d
1426,-0.2548511162022956,0.032085961670537184,0.3590003021602839,-0.3816730974654863,0.1285592494050819,-0.13564706099499946,0.288253271726387,-0.045082322123867584,-0.4343892464241197,0.5138135264012255,-0.2402938832700672,0.17022441511732458,d
1427,-0.21778263509325602,0.027737528241159524,0.3522687604116868,-0.3766202742624655,0.16360672172228813,-0.22478769393341055,0.3715088600633412,-0.0616474740975335,-0.45127026582191404,0.4831437355199724,-0.15031390386609003,0.08415664111622366,d
1428,-0.22452991619204418,0.05332461001098957,0.322358564311401,-0.3947602889054299,0.23217545379217497,-0.2710734064084443,0.35587836446829196,-0.034927602638863506,-0.43984264621365055,0.4574681311437565,-0.14513784038213096,0.08906657701395174,d
1429,-0.21498583954388278,0.06754092754506887,0.2920881330745826,-0.4177798674483097,0.2940978830926271,-0.28269972043870845,0.31608342176355414,-0.03075766484631742,-0.40075829028152904,0.45782601357643915,-0.19626318430233458,0.11560818780881199,d
1430,-0.23548926776074086,0.07973099675621988,0.3208506450890994,-0.4452924595551593,0.26969997965492903,-0.23622735993754163,0.3032287104748962,-0.042047261086373716,-0.40139935589802966,0.45899860372244583,-0.17798294543821513,0.10592971397847069,d
1431,-0.23840325556270223,0.0715490477936766,0.3360652944092151,-0.46469184063158275,0.28743225211958084,-0.24088161639281405,0.29468272164411247,-0.03927543643159426,-0.3847821970352699,0.4363074336592759,-0.1704947677037817,0.11249236413188408,d
1432,-0.21210632542331692,0.05881437652001072,0.33617280247061515,-0.4825547179128615,0.3206980270287479,-0.2525072773571644,0.2775779299621955,-0.027448632095412293,-0.3757473540420847,0.4267853681883237,-0.1680913283407341,0.09840713100168233,d
1433,-0.20300912322944129,0.06211211601034936,0.3184182835549684,-0.4777320534325515,0.33725251120230776,-0.26635194490294856,0.2755349392547839,-0.02453732285111041,-0.3717711830969546,0.4290968190473169,-0.1785166676324929,0.09950362607577468,d
1434,-0.20471370091218216,0.0380502885922007,0.32030122715388193,-0.4582750737932821,0.34784636817034476,-0.3109099401113337,0.3047448903841433,-0.029525417699934532,-0.3530664451586945,0.3993035202954572,-0.18031875430829378,0.1265630373876961,d
1435,-0.20704611058569644,-0.021221839646256915,0.3673911726108583,-0.45110684253504135,0.33625276950734195,-0.32628970532630597,0.31027806622833415,-0.016491176736268414,-0.33811096311703304,0.35851441888236446,-0.1781414065945547,0.16597161731226165,d
1436,-0.22716357115874333,-0.024486615141760665,0.3947176680050583,-0.46589884127034736,0.31847025017290553,-0.29477720718407685,0.28613808371033406,-0.000639093759192907,-0.34543076817866886,0.3527242078978245,-0.17144681314974797,0.17779270005641926,d
1437,-0.22743052550259976,-0.022862956330929957,0.38947613600894954,-0.4574985407648285,0.3163278370589388,-0.2987242217995269,0.28113354224464904,0.019011092475930334,-0.36441507943164875,0.3570006116393543,-0.1659787550464184,0.17396085944813322,d
1438,-0.2325362674164292,-0.015537500401698233,0.3739148075818031,-0.4192977577386762,0.2800243099398016,-0.2921234821768552,0.2783273765297048,0.05915480549970901,-0.42569546690187227,0.38886712868258944,-0.16018526667243135,0.16508731307435764,d
1439,-0.2706635192049553,0.07245255290122962,0.2857460236844491,-0.37004802379129736,0.2743893717423013,-0.3153914361572808,0.3051344623956666,0.058859385038443894,-0.457213914652469,0.4172834225966428,-0.15584188941726276,0.15529356486453533,d
1440,-0.4083517762646539,0.35257117802422344,0.079355749614325,-0.34822753918691646,0.324992462297805,-0.3052252194365724,0.24329004781239422,0.1003375895906467,-0.44238728916684067,0.32972776517009034,-0.018645649118361352,0.09256268066386882,d
1441,-0.07447122709014789,0.0676858672075495,0.11693310603837548,-0.12783059132930935,-0.034854662002554944,-0.05711038128898289,0.3006250567299836,-0.09848428551374253,-0.48985433239510423,0.7032853779598154,-0.34524471329430856,0.03932078497843557,d
1442,-0.13197297010617687,0.08090936300415535,0.20932244063272543,-0.24094280737972673,0.0776363400291891,-0.21029512586650392,0.42604086335608626,-0.10129207221399332,-0.5133686764110504,0.5872952171546225,-0.15030356576401488,-0.03302900643530799,d
1443,-0.11854685138334184,0.08839184323470534,0.22238478220438251,-0.2761882901787458,0.10525312197231404,-0.2254713304705154,0.4473197482915733,-0.12769634217674536,-0.49349141541297087,0.560186050373437,-0.099782484200815,-0.08235883225327448,d
1444,-0.08776697013612984,0.07089061572943402,0.25684788095252464,-0.3585451898071986,0.18490342846403826,-0.24136473922781176,0.4335830052282991,-0.1547918168753259,-0.4356439962097422,0.528388471431194,-0.0928318761417588,-0.10366881340752197,d
1445,-0.1304627443183913,0.09326841379550625,0.2766242587652571,-0.39036412897658407,0.19003915788127648,-0.22820334202493214,0.43339549248635323,-0.1724033373640971,-0.412910218735585,0.5055639911296302,-0.08144119543495318,-0.08310634720347974,d
1446,-0.15128888051693862,0.11736988764658458,0.31593312177745825,-0.4460831721145102,0.17912954322027663,-0.16647705704290539,0.3907392272665483,-0.15818647274672806,-0.42042939191967743,0.48372499651429707,-0.0181376059705991,-0.12629419611380605,d
1447,-0.14694173369908792,0.09556721496146736,0.3396268037163998,-0.47430199412520263,0.20839555721942524,-0.16915903372321323,0.35983758692458423,-0.13166313345661854,-0.41591044726296145,0.4737720699623098,-0.0310656983261891,-0.10815719219091303,d
1448,-0.14527454278584673,0.08111855703072764,0.3355456869492859,-0.47152838265629105,0.23143234576523733,-0.19566865130229205,0.3655371160966093,-0.13574234785138553,-0.3986316085347527,0.4739924064129607,-0.06825758703180396,-0.07252299209244685,d
1449,-0.16955722112720334,0.08520161034671414,0.35223628460056866,-0.4756706156701821,0.21716607265383653,-0.19123086164909214,0.3825277627248816,-0.15709209128065,-0.38147148133798897,0.4545095601619499,-0.054924956481862776,-0.061694062940968866,d
1450,-0.20178592977717047,0.07259485085440369,0.3651946863750463,-0.4505985991550777,0.19455117831612487,-0.20789331397944644,0.4002346257314823,-0.14078616805700048,-0.396978194790559,0.4420361800543245,-0.05573138046365731,-0.020837935108468153,d
1451,-0.19543543917692635,0.05547911517838153,0.38287419000527856,-0.4534339519728165,0.18625773853516697,-0.19443305514311432,0.3734180201518515,-0.1005876768464576,-0.4274824503496181,0.4459950508544192,-0.04594481810992156,-0.026706723126240485,d
1452,-0.18384970843772602,0.043548905624349196,0.41544908881773074,-0.5000394172349394,0.20717373094726066,-0.17411468415934162,0.3499318888863501,-0.11144862386237411,-0.394028432242227,0.4190531918327673,-0.028005043334491758,-0.043670896837356026,d
